,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label
246,2024-07-02T10:27:49.122+02:00,1466.685044125,-0.0069122314453125,0.177001953125,-0.9604949951171876,
247,2024-07-02T10:27:49.142+02:00,1466.705023125,-0.009613037109375,0.1793365478515625,-0.9695587158203124,
248,2024-07-02T10:27:49.162+02:00,1466.725000125,-0.017242431640625,0.2174224853515625,-0.9688262939453124,
249,2024-07-02T10:27:49.182+02:00,1466.744977125,-0.0103759765625,0.1882171630859375,-0.977264404296875,
250,2024-07-02T10:27:49.202+02:00,1466.764954125,-0.0216064453125,0.1773834228515625,-0.98028564453125,
251,2024-07-02T10:27:49.222+02:00,1466.784931125,-0.03619384765625,0.2257080078125,-0.998870849609375,
252,2024-07-02T10:27:49.242+02:00,1466.804908125,-0.076385498046875,0.20361328125,-0.99908447265625,
253,2024-07-02T10:27:49.262+02:00,1466.824888125,-0.0949859619140625,0.1791839599609375,-0.98236083984375,
254,2024-07-02T10:27:49.282+02:00,1466.844866125,-0.0655059814453125,0.1883087158203125,-0.989654541015625,
255,2024-07-02T10:27:49.302+02:00,1466.864845125,-0.0587310791015625,0.1866302490234375,-1.005584716796875,
256,2024-07-02T10:27:49.322+02:00,1466.884824125,-0.090576171875,0.1773681640625,-0.9766998291015624,
257,2024-07-02T10:27:49.342+02:00,1466.904804125,-0.095916748046875,0.1570281982421875,-0.97528076171875,
258,2024-07-02T10:27:49.362+02:00,1466.924782125,-0.099609375,0.1466522216796875,-0.983184814453125,
259,2024-07-02T10:27:49.382+02:00,1466.944760125,-0.1035614013671875,0.181976318359375,-0.9863739013671876,
260,2024-07-02T10:27:49.401+02:00,1466.964738125,-0.11181640625,0.175018310546875,-0.9833831787109376,
261,2024-07-02T10:27:49.421+02:00,1466.984716125,-0.109161376953125,0.15399169921875,-0.9798736572265624,
262,2024-07-02T10:27:49.441+02:00,1467.004694125,-0.1162567138671875,0.164031982421875,-0.9875640869140624,
263,2024-07-02T10:27:49.461+02:00,1467.024672125,-0.121978759765625,0.1816864013671875,-0.974853515625,
264,2024-07-02T10:27:49.481+02:00,1467.044649125,-0.1272430419921875,0.1654205322265625,-0.9708099365234376,
265,2024-07-02T10:27:49.501+02:00,1467.064627125,-0.1025543212890625,0.14794921875,-0.9768829345703124,
266,2024-07-02T10:27:49.521+02:00,1467.084606125,-0.0882720947265625,0.190673828125,-0.9712677001953124,
267,2024-07-02T10:27:49.541+02:00,1467.104583125,-0.112579345703125,0.185089111328125,-0.9698028564453124,
268,2024-07-02T10:27:49.561+02:00,1467.124563125,-0.1150054931640625,0.163543701171875,-0.9606475830078124,
269,2024-07-02T10:27:49.581+02:00,1467.144540125,-0.1145172119140625,0.1887969970703125,-0.96612548828125,
270,2024-07-02T10:27:49.601+02:00,1467.164520125,-0.1015625,0.1910400390625,-0.971343994140625,
271,2024-07-02T10:27:49.621+02:00,1467.184498625,-0.0988311767578125,0.1869659423828125,-0.96990966796875,
272,2024-07-02T10:27:49.641+02:00,1467.204478625,-0.123291015625,0.1615753173828125,-0.9597320556640624,
273,2024-07-02T10:27:49.661+02:00,1467.224455625,-0.1258544921875,0.1655426025390625,-0.9621734619140624,
274,2024-07-02T10:27:49.681+02:00,1467.244433625,-0.11614990234375,0.1858062744140625,-0.97528076171875,
275,2024-07-02T10:27:49.701+02:00,1467.264412625,-0.1119384765625,0.1727142333984375,-0.978515625,
276,2024-07-02T10:27:49.721+02:00,1467.284390625,-0.1188507080078125,0.13604736328125,-0.9716796875,
277,2024-07-02T10:27:49.741+02:00,1467.304368625,-0.119171142578125,0.15008544921875,-0.9792022705078124,
278,2024-07-02T10:27:49.761+02:00,1467.324345625,-0.12469482421875,0.1594696044921875,-0.9795989990234376,
279,2024-07-02T10:27:49.781+02:00,1467.344323625,-0.117767333984375,0.15252685546875,-0.978271484375,
280,2024-07-02T10:27:49.801+02:00,1467.364300625,-0.1204833984375,0.1223602294921875,-0.979095458984375,
281,2024-07-02T10:27:49.821+02:00,1467.384278625,-0.119964599609375,0.154937744140625,-0.983642578125,
282,2024-07-02T10:27:49.841+02:00,1467.404256625,-0.131744384765625,0.171173095703125,-0.989654541015625,
283,2024-07-02T10:27:49.861+02:00,1467.424233625,-0.12738037109375,0.1339874267578125,-0.9761810302734376,
284,2024-07-02T10:27:49.881+02:00,1467.444210625,-0.1222381591796875,0.13397216796875,-0.9862823486328124,
285,2024-07-02T10:27:49.901+02:00,1467.464189625,-0.1298065185546875,0.1646881103515625,-0.9757537841796876,
286,2024-07-02T10:27:49.921+02:00,1467.484167625,-0.1213836669921875,0.1417999267578125,-0.9795684814453124,
287,2024-07-02T10:27:49.941+02:00,1467.504146625,-0.105926513671875,0.1611480712890625,-0.980712890625,
288,2024-07-02T10:27:49.961+02:00,1467.524125625,-0.12261962890625,0.1411285400390625,-0.9860992431640624,
289,2024-07-02T10:27:49.981+02:00,1467.544103625,-0.1236572265625,0.1402130126953125,-0.9710693359375,
290,2024-07-02T10:27:50.001+02:00,1467.564082625,-0.117828369140625,0.1829071044921875,-0.9881591796875,
291,2024-07-02T10:27:50.021+02:00,1467.584060625,-0.1260528564453125,0.1653289794921875,-0.9842376708984376,
292,2024-07-02T10:27:50.041+02:00,1467.604038625,-0.13201904296875,0.1439666748046875,-0.9744110107421876,
293,2024-07-02T10:27:50.061+02:00,1467.624016625,-0.113983154296875,0.176116943359375,-0.9702911376953124,
294,2024-07-02T10:27:50.081+02:00,1467.643995625,-0.09271240234375,0.18267822265625,-0.97900390625,
295,2024-07-02T10:27:50.101+02:00,1467.663973625,-0.1096954345703125,0.1371917724609375,-0.963226318359375,
296,2024-07-02T10:27:50.121+02:00,1467.683951625,-0.1225433349609375,0.1515350341796875,-0.955963134765625,
297,2024-07-02T10:27:50.140+02:00,1467.703930625,-0.126922607421875,0.1892242431640625,-0.956939697265625,
298,2024-07-02T10:27:50.161+02:00,1467.723911625,-0.1318206787109375,0.1667022705078125,-0.9540557861328124,
299,2024-07-02T10:27:50.180+02:00,1467.743891625,-0.1009521484375,0.1151275634765625,-0.9409027099609376,
300,2024-07-02T10:27:50.200+02:00,1467.763869625,-0.0946044921875,0.177642822265625,-0.9580230712890624,
301,2024-07-02T10:27:50.220+02:00,1467.783848625,-0.1101531982421875,0.1883544921875,-0.9505615234375,
302,2024-07-02T10:27:50.240+02:00,1467.803826625,-0.1252899169921875,0.1349945068359375,-0.9490814208984376,
303,2024-07-02T10:27:50.260+02:00,1467.823804625,-0.13739013671875,0.1713714599609375,-0.9459991455078124,
304,2024-07-02T10:27:50.280+02:00,1467.843782625,-0.137481689453125,0.18939208984375,-0.9643096923828124,
305,2024-07-02T10:27:50.300+02:00,1467.863761625,-0.1282806396484375,0.1942901611328125,-0.9604644775390624,
306,2024-07-02T10:27:50.320+02:00,1467.883738625,-0.1207275390625,0.166748046875,-0.9519500732421876,
307,2024-07-02T10:27:50.340+02:00,1467.903720625,-0.132659912109375,0.1668243408203125,-0.94580078125,
308,2024-07-02T10:27:50.360+02:00,1467.923700625,-0.1454620361328125,0.2119903564453125,-0.9592742919921876,
309,2024-07-02T10:27:50.380+02:00,1467.943678625,-0.154022216796875,0.1701202392578125,-0.9414215087890624,
310,2024-07-02T10:27:50.400+02:00,1467.963656625,-0.1668853759765625,0.1549835205078125,-0.9108123779296876,
311,2024-07-02T10:27:50.420+02:00,1467.983635625,-0.162200927734375,0.195404052734375,-0.917938232421875,
312,2024-07-02T10:27:50.440+02:00,1468.003617625,-0.1572418212890625,0.2149200439453125,-0.9297943115234376,
313,2024-07-02T10:27:50.460+02:00,1468.023596625,-0.1259002685546875,0.2000885009765625,-0.92755126953125,
314,2024-07-02T10:27:50.480+02:00,1468.043575625,-0.13861083984375,0.1537628173828125,-0.912689208984375,
315,2024-07-02T10:27:50.500+02:00,1468.063553625,-0.15087890625,0.1709136962890625,-0.891510009765625,
316,2024-07-02T10:27:50.520+02:00,1468.083533625,-0.1580352783203125,0.24468994140625,-0.886932373046875,
317,2024-07-02T10:27:50.540+02:00,1468.103513625,-0.163482666015625,0.2550506591796875,-0.8704071044921875,
318,2024-07-02T10:27:50.560+02:00,1468.123494625,-0.164581298828125,0.1443328857421875,-0.8416900634765625,
319,2024-07-02T10:27:50.580+02:00,1468.143474625,-0.1772613525390625,0.1882781982421875,-0.824127197265625,
320,2024-07-02T10:27:50.600+02:00,1468.163453625,-0.2160186767578125,0.2726287841796875,-0.84234619140625,
321,2024-07-02T10:27:50.620+02:00,1468.18343175,-0.2410125732421875,0.323150634765625,-0.82342529296875,
322,2024-07-02T10:27:50.640+02:00,1468.20340975,-0.2465972900390625,0.3543853759765625,-0.829254150390625,
323,2024-07-02T10:27:50.660+02:00,1468.22338875,-0.2362823486328125,0.361175537109375,-0.851837158203125,
324,2024-07-02T10:27:50.680+02:00,1468.24336775,-0.2456207275390625,0.3080902099609375,-0.822113037109375,
325,2024-07-02T10:27:50.700+02:00,1468.26334675,-0.2633209228515625,0.2287750244140625,-0.747955322265625,
326,2024-07-02T10:27:50.720+02:00,1468.28332675,-0.2988433837890625,0.2321319580078125,-0.754486083984375,
327,2024-07-02T10:27:50.740+02:00,1468.30330475,-0.351409912109375,0.3693389892578125,-0.8508758544921875,
328,2024-07-02T10:27:50.760+02:00,1468.32328275,-0.4305267333984375,0.4317779541015625,-0.9001617431640625,
329,2024-07-02T10:27:50.180+02:00,1467.743891625,-0.1009521484375,0.1151275634765625,-0.9409027099609376,
330,2024-07-02T10:27:50.200+02:00,1467.763869625,-0.0946044921875,0.177642822265625,-0.9580230712890624,
331,2024-07-02T10:27:50.220+02:00,1467.783848625,-0.1101531982421875,0.1883544921875,-0.9505615234375,
332,2024-07-02T10:27:50.240+02:00,1467.803826625,-0.1252899169921875,0.1349945068359375,-0.9490814208984376,
333,2024-07-02T10:27:50.260+02:00,1467.823804625,-0.13739013671875,0.1713714599609375,-0.9459991455078124,
334,2024-07-02T10:27:50.280+02:00,1467.843782625,-0.137481689453125,0.18939208984375,-0.9643096923828124,
335,2024-07-02T10:27:50.300+02:00,1467.863761625,-0.1282806396484375,0.1942901611328125,-0.9604644775390624,
336,2024-07-02T10:27:50.320+02:00,1467.883738625,-0.1207275390625,0.166748046875,-0.9519500732421876,
337,2024-07-02T10:27:50.340+02:00,1467.903720625,-0.132659912109375,0.1668243408203125,-0.94580078125,
338,2024-07-02T10:27:50.360+02:00,1467.923700625,-0.1454620361328125,0.2119903564453125,-0.9592742919921876,
339,2024-07-02T10:27:50.380+02:00,1467.943678625,-0.154022216796875,0.1701202392578125,-0.9414215087890624,
340,2024-07-02T10:27:50.400+02:00,1467.963656625,-0.1668853759765625,0.1549835205078125,-0.9108123779296876,
341,2024-07-02T10:27:50.420+02:00,1467.983635625,-0.162200927734375,0.195404052734375,-0.917938232421875,
342,2024-07-02T10:27:50.440+02:00,1468.003617625,-0.1572418212890625,0.2149200439453125,-0.9297943115234376,
343,2024-07-02T10:27:50.460+02:00,1468.023596625,-0.1259002685546875,0.2000885009765625,-0.92755126953125,
344,2024-07-02T10:27:50.480+02:00,1468.043575625,-0.13861083984375,0.1537628173828125,-0.912689208984375,
345,2024-07-02T10:27:50.500+02:00,1468.063553625,-0.15087890625,0.1709136962890625,-0.891510009765625,
346,2024-07-02T10:27:50.520+02:00,1468.083533625,-0.1580352783203125,0.24468994140625,-0.886932373046875,
347,2024-07-02T10:27:50.540+02:00,1468.103513625,-0.163482666015625,0.2550506591796875,-0.8704071044921875,
348,2024-07-02T10:27:50.560+02:00,1468.123494625,-0.164581298828125,0.1443328857421875,-0.8416900634765625,
349,2024-07-02T10:27:50.580+02:00,1468.143474625,-0.1772613525390625,0.1882781982421875,-0.824127197265625,
350,2024-07-02T10:27:50.600+02:00,1468.163453625,-0.2160186767578125,0.2726287841796875,-0.84234619140625,
351,2024-07-02T10:27:50.620+02:00,1468.18343175,-0.2410125732421875,0.323150634765625,-0.82342529296875,
352,2024-07-02T10:27:50.640+02:00,1468.20340975,-0.2465972900390625,0.3543853759765625,-0.829254150390625,
353,2024-07-02T10:27:50.660+02:00,1468.22338875,-0.2362823486328125,0.361175537109375,-0.851837158203125,
354,2024-07-02T10:27:50.680+02:00,1468.24336775,-0.2456207275390625,0.3080902099609375,-0.822113037109375,
355,2024-07-02T10:27:50.700+02:00,1468.26334675,-0.2633209228515625,0.2287750244140625,-0.747955322265625,
356,2024-07-02T10:27:50.720+02:00,1468.28332675,-0.2988433837890625,0.2321319580078125,-0.754486083984375,
357,2024-07-02T10:27:50.740+02:00,1468.30330475,-0.351409912109375,0.3693389892578125,-0.8508758544921875,
358,2024-07-02T10:27:50.760+02:00,1468.32328275,-0.4305267333984375,0.4317779541015625,-0.9001617431640625,
359,2024-07-02T10:27:50.780+02:00,1468.34326175,-0.47430419921875,0.4024200439453125,-0.8979034423828125,
360,2024-07-02T10:27:50.800+02:00,1468.36324075,-0.4612884521484375,0.4921112060546875,-0.9102325439453124,
361,2024-07-02T10:27:50.820+02:00,1468.38322075,-0.46136474609375,0.7562408447265625,-0.9433746337890624,
362,2024-07-02T10:27:50.840+02:00,1468.40320075,-0.4725189208984375,0.910125732421875,-0.79486083984375,
363,2024-07-02T10:27:50.859+02:00,1468.42317975,-0.4415283203125,1.024337768554688,-0.82037353515625,
364,2024-07-02T10:27:50.880+02:00,1468.44315775,-0.3863372802734375,1.1754150390625,-0.8134918212890625,
365,2024-07-02T10:27:50.900+02:00,1468.46313675,-0.3583831787109375,1.225372314453125,-0.6737213134765625,
366,2024-07-02T10:27:50.920+02:00,1468.48311575,-0.30157470703125,1.233978271484375,-0.5557861328125,
367,2024-07-02T10:27:50.942+02:00,1468.50309375,-0.2138214111328125,1.272064208984375,-0.4232330322265625,
368,2024-07-02T10:27:50.960+02:00,1468.52307175,-0.1201019287109375,1.245819091796875,-0.3327484130859375,
369,2024-07-02T10:27:50.980+02:00,1468.54304975,-0.0846405029296875,1.21160888671875,-0.2861328125,
370,2024-07-02T10:27:50.999+02:00,1468.56302775,-0.1017913818359375,1.230010986328125,-0.0938262939453125,
371,2024-07-02T10:27:51.020+02:00,1468.58300675,-0.0816802978515625,1.14569091796875,0.08404541015625,
372,2024-07-02T10:27:51.040+02:00,1468.60298575,-0.053619384765625,1.11566162109375,0.11712646484375,
373,2024-07-02T10:27:51.060+02:00,1468.62296575,-0.1073150634765625,1.115890502929688,0.199462890625,
374,2024-07-02T10:27:51.079+02:00,1468.64294475,-0.1255645751953125,1.10552978515625,0.306854248046875,
375,2024-07-02T10:27:51.104+02:00,1468.66292575,-0.08441162109375,1.00689697265625,0.4476318359375,
376,2024-07-02T10:27:51.121+02:00,1468.68290375,-0.0455780029296875,0.8851470947265625,0.4387969970703125,
377,2024-07-02T10:27:51.139+02:00,1468.70288275,-0.023284912109375,0.9683685302734376,0.54364013671875,
378,2024-07-02T10:27:51.159+02:00,1468.72286275,-0.00421142578125,0.876953125,0.4940948486328125,
379,2024-07-02T10:27:51.180+02:00,1468.74283975,0.0349273681640625,0.8540802001953125,0.578094482421875,
380,2024-07-02T10:27:51.199+02:00,1468.76281775,0.0696563720703125,0.82696533203125,0.581451416015625,
381,2024-07-02T10:27:51.219+02:00,1468.78279775,0.1084136962890625,0.827484130859375,0.6469268798828125,
382,2024-07-02T10:27:51.239+02:00,1468.80277675,0.157806396484375,0.849273681640625,0.5863800048828125,
383,2024-07-02T10:27:51.259+02:00,1468.82275575,0.16436767578125,0.787628173828125,0.58355712890625,
384,2024-07-02T10:27:51.279+02:00,1468.84273675,0.2249755859375,0.779144287109375,0.6485137939453125,
385,2024-07-02T10:27:51.299+02:00,1468.86271775,0.2481231689453125,0.7855224609375,0.637725830078125,
386,2024-07-02T10:27:51.319+02:00,1468.88269675,0.27545166015625,0.800750732421875,0.5906524658203125,
387,2024-07-02T10:27:51.339+02:00,1468.90267775,0.304046630859375,0.8309478759765625,0.5720977783203125,
388,2024-07-02T10:27:51.359+02:00,1468.92265775,0.326568603515625,0.8349761962890625,0.6596221923828125,
389,2024-07-02T10:27:51.379+02:00,1468.94263875,0.3250885009765625,0.81634521484375,0.7718505859375,
390,2024-07-02T10:27:51.399+02:00,1468.96261975,0.326385498046875,0.93023681640625,0.8089141845703125,
391,2024-07-02T10:27:51.420+02:00,1468.98259775,0.302581787109375,0.9693603515625,0.8641815185546875,
392,2024-07-02T10:27:51.439+02:00,1469.00257675,0.31561279296875,0.948760986328125,0.9430999755859376,
393,2024-07-02T10:27:51.459+02:00,1469.02255875,0.308013916015625,1.07940673828125,1.0687255859375,
394,2024-07-02T10:27:51.479+02:00,1469.04253875,0.2792205810546875,1.14068603515625,1.183731079101562,
395,2024-07-02T10:27:51.499+02:00,1469.06251875,0.216094970703125,1.166275024414062,1.381439208984375,
396,2024-07-02T10:27:51.519+02:00,1469.08250075,-0.0481109619140625,1.22320556640625,1.296112060546875,
397,2024-07-02T10:27:51.539+02:00,1469.10248075,-2.440383911132812,1.824966430664062,-15.02928161621094,
398,2024-07-02T10:27:51.559+02:00,1469.12246075,-2.977874755859375,7.358001708984375,7.762924194335938,
399,2024-07-02T10:27:51.579+02:00,1469.14243975,2.23382568359375,-0.645355224609375,-2.498077392578125,
400,2024-07-02T10:27:51.599+02:00,1469.16242075,1.390243530273438,0.4500885009765625,0.398895263671875,fail
401,2024-07-02T10:27:51.619+02:00,1469.18240275,0.2643585205078125,0.3665771484375,-0.610992431640625,
402,2024-07-02T10:27:51.639+02:00,1469.2023815,0.451324462890625,0.779632568359375,0.1895599365234375,
403,2024-07-02T10:27:51.659+02:00,1469.2223605,0.927734375,0.458038330078125,-0.1363983154296875,
404,2024-07-02T10:27:51.679+02:00,1469.2423385,0.679534912109375,0.6520843505859375,0.10760498046875,
405,2024-07-02T10:27:51.699+02:00,1469.2623165,0.5626983642578125,0.7215576171875,-0.2288360595703125,
406,2024-07-02T10:27:51.719+02:00,1469.2822945,0.63525390625,0.8333282470703125,-0.0720062255859375,
407,2024-07-02T10:27:51.739+02:00,1469.3022725,0.5520477294921875,0.8511810302734375,-0.0656280517578125,
408,2024-07-02T10:27:51.759+02:00,1469.3222545,0.538970947265625,0.8450469970703125,-0.0852203369140625,
409,2024-07-02T10:27:51.779+02:00,1469.3422335,0.553314208984375,0.80108642578125,-0.0884552001953125,
410,2024-07-02T10:27:51.799+02:00,1469.3622115,0.6100616455078125,0.8220977783203125,-0.1214447021484375,
411,2024-07-02T10:27:51.819+02:00,1469.3821915,0.607391357421875,0.8702545166015625,-0.149322509765625,
412,2024-07-02T10:27:51.838+02:00,1469.4021715,0.5988311767578125,0.854827880859375,-0.119293212890625,
413,2024-07-02T10:27:51.859+02:00,1469.4221535,0.6171875,0.832000732421875,-0.1357574462890625,
414,2024-07-02T10:27:51.880+02:00,1469.4421345,0.5818939208984375,0.861114501953125,-0.126800537109375,
415,2024-07-02T10:27:51.898+02:00,1469.4621145,0.550445556640625,0.8317413330078125,-0.1199951171875,
416,2024-07-02T10:27:51.918+02:00,1469.4820925,0.570068359375,0.847686767578125,-0.14093017578125,
417,2024-07-02T10:27:51.938+02:00,1469.5020725,0.5578460693359375,0.8244476318359375,-0.1022796630859375,
418,2024-07-02T10:27:51.958+02:00,1469.5220515,0.559600830078125,0.8071136474609375,-0.122833251953125,
419,2024-07-02T10:27:51.980+02:00,1469.5420305,0.5652923583984375,0.829193115234375,-0.0930938720703125,
420,2024-07-02T10:27:51.998+02:00,1469.5620135,0.5511474609375,0.806396484375,-0.09228515625,
421,2024-07-02T10:27:52.019+02:00,1469.5819945,0.553863525390625,0.84033203125,-0.1084136962890625,
422,2024-07-02T10:27:52.039+02:00,1469.6019765,0.5536346435546875,0.79302978515625,-0.076629638671875,
423,2024-07-02T10:27:52.059+02:00,1469.6219555,0.5339202880859375,0.7873077392578125,-0.1033935546875,
424,2024-07-02T10:27:52.083+02:00,1469.6419355,0.5381317138671875,0.7990264892578125,-0.1035308837890625,
425,2024-07-02T10:27:52.098+02:00,1469.6619155,0.5575714111328125,0.7593841552734375,-0.112823486328125,
426,2024-07-02T10:27:52.120+02:00,1469.6818925,0.5592193603515625,0.7943267822265625,-0.1260833740234375,
