,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label
247,2024-07-02T10:29:29.185+02:00,1566.752803875,-0.5222320556640625,1.07940673828125,-0.5015716552734375,
248,2024-07-02T10:29:29.205+02:00,1566.772780875,-0.6066131591796875,1.008758544921875,-0.515045166015625,
249,2024-07-02T10:29:29.225+02:00,1566.792756875,-0.6311492919921875,1.006607055664062,-0.4199066162109375,
250,2024-07-02T10:29:29.251+02:00,1566.812732875,-0.6524658203125,0.9239349365234376,-0.4575653076171875,
251,2024-07-02T10:29:29.265+02:00,1566.832710875,-0.717254638671875,0.8235015869140625,-0.4246063232421875,
252,2024-07-02T10:29:29.285+02:00,1566.852687875,-0.7360076904296875,0.7587738037109375,-0.2934722900390625,
253,2024-07-02T10:29:29.305+02:00,1566.872662875,-0.8008270263671875,0.653167724609375,-0.31341552734375,
254,2024-07-02T10:29:29.325+02:00,1566.892638875,-0.9373626708984376,0.57940673828125,-0.3286895751953125,
255,2024-07-02T10:29:29.346+02:00,1566.912614875,-1.008544921875,0.4737548828125,-0.2984466552734375,
256,2024-07-02T10:29:29.365+02:00,1566.932590875,-0.9722747802734376,0.4822235107421875,-0.2411651611328125,
257,2024-07-02T10:29:29.385+02:00,1566.952567875,-0.9470367431640624,0.52093505859375,-0.3121490478515625,
258,2024-07-02T10:29:29.405+02:00,1566.972545875,-0.9823455810546876,0.3838653564453125,-0.3055877685546875,
259,2024-07-02T10:29:29.426+02:00,1566.992520875,-1.003631591796875,0.30303955078125,-0.3912506103515625,
260,2024-07-02T10:29:29.445+02:00,1567.012498875,-1.0340576171875,0.2200927734375,-0.2767791748046875,
261,2024-07-02T10:29:29.465+02:00,1567.032478875,-1.18243408203125,0.4650726318359375,-0.6223602294921875,
262,2024-07-02T10:29:29.485+02:00,1567.052459875,-1.049652099609375,0.2305755615234375,-0.66571044921875,
263,2024-07-02T10:29:29.505+02:00,1567.072439875,-1.069137573242188,-0.18353271484375,-0.4474029541015625,
264,2024-07-02T10:29:29.525+02:00,1567.092416875,-1.136856079101562,0.0500030517578125,0.096435546875,
265,2024-07-02T10:29:29.545+02:00,1567.112391875,-1.6185302734375,1.235198974609375,-1.553421020507812,
266,2024-07-02T10:29:29.565+02:00,1567.132368875,-1.072097778320312,0.056671142578125,-0.6793975830078125,
267,2024-07-02T10:29:29.585+02:00,1567.152344875,-1.192947387695312,-0.2210693359375,-0.44580078125,
268,2024-07-02T10:29:29.605+02:00,1567.172320875,-1.157989501953125,0.1369476318359375,-0.0902557373046875,
269,2024-07-02T10:29:29.625+02:00,1567.192299875,-0.8511505126953125,1.18743896484375,0.1083984375,
270,2024-07-02T10:29:29.645+02:00,1567.212276875,-0.633697509765625,1.337661743164062,-0.05267333984375,
271,2024-07-02T10:29:29.665+02:00,1567.232251875,-0.73785400390625,0.822967529296875,-0.2686920166015625,
272,2024-07-02T10:29:29.685+02:00,1567.252226875,-0.7540435791015625,0.5687408447265625,-0.1512603759765625,
273,2024-07-02T10:29:29.705+02:00,1567.272203875,-0.7325592041015625,0.7764892578125,-0.152923583984375,
274,2024-07-02T10:29:29.726+02:00,1567.292181875,-0.60614013671875,1.05462646484375,-0.178375244140625,
275,2024-07-02T10:29:29.745+02:00,1567.312158875,-0.2696533203125,1.169082641601562,-0.0332794189453125,
276,2024-07-02T10:29:29.765+02:00,1567.332133875,-0.3615875244140625,0.68017578125,-0.1844329833984375,
277,2024-07-02T10:29:29.785+02:00,1567.352109875,-0.4557647705078125,0.591156005859375,-0.014862060546875,
278,2024-07-02T10:29:29.805+02:00,1567.372084875,-0.379150390625,0.765960693359375,0.120941162109375,
279,2024-07-02T10:29:29.825+02:00,1567.392058875,-0.335906982421875,0.8902740478515625,0.2080230712890625,
280,2024-07-02T10:29:29.845+02:00,1567.412034875,-0.334197998046875,0.7799224853515625,0.2044830322265625,
281,2024-07-02T10:29:29.866+02:00,1567.432012875,-0.34954833984375,0.7187042236328125,0.2285003662109375,
282,2024-07-02T10:29:29.884+02:00,1567.451988875,-0.4097137451171875,0.7649383544921875,0.234954833984375,
283,2024-07-02T10:29:29.905+02:00,1567.471965875,-0.439178466796875,0.915313720703125,0.222259521484375,
284,2024-07-02T10:29:29.925+02:00,1567.491941875,-0.4475250244140625,0.9262237548828124,0.1723175048828125,
285,2024-07-02T10:29:29.944+02:00,1567.511916875,-0.4664154052734375,0.8248291015625,0.1996612548828125,
286,2024-07-02T10:29:29.968+02:00,1567.531891875,-0.5126953125,0.744659423828125,0.17254638671875,
287,2024-07-02T10:29:29.985+02:00,1567.551866875,-0.468841552734375,0.8326568603515625,0.2431793212890625,
288,2024-07-02T10:29:30.005+02:00,1567.571841875,-0.5178985595703125,0.8608551025390625,0.1435699462890625,
289,2024-07-02T10:29:30.024+02:00,1567.591816875,-0.5297393798828125,0.9009246826171876,0.127777099609375,
290,2024-07-02T10:29:30.044+02:00,1567.611792875,-0.5211639404296875,0.9322662353515624,0.135589599609375,
291,2024-07-02T10:29:30.066+02:00,1567.631768875,-0.5832672119140625,0.995452880859375,0.06561279296875,
292,2024-07-02T10:29:30.084+02:00,1567.651743875,-0.5574188232421875,0.9207000732421876,0.0443572998046875,
293,2024-07-02T10:29:30.105+02:00,1567.671720875,-0.5858612060546875,1.024765014648438,0.117095947265625,
294,2024-07-02T10:29:30.125+02:00,1567.691694875,-0.6929931640625,1.133514404296875,0.0539093017578125,
295,2024-07-02T10:29:30.144+02:00,1567.711668875,-0.6099395751953125,0.9967041015625,0.016845703125,
296,2024-07-02T10:29:30.169+02:00,1567.731644875,-0.5435638427734375,0.93243408203125,-0.067657470703125,
297,2024-07-02T10:29:30.184+02:00,1567.751619875,-0.4749298095703125,1.031036376953125,-0.155670166015625,
298,2024-07-02T10:29:30.204+02:00,1567.771593875,-0.2755889892578125,1.011260986328125,-0.14569091796875,
299,2024-07-02T10:29:30.224+02:00,1567.791568875,-0.1474761962890625,1.0135498046875,-0.193267822265625,
300,2024-07-02T10:29:30.244+02:00,1567.811543875,-0.09027099609375,0.9199676513671876,-0.170440673828125,
301,2024-07-02T10:29:30.264+02:00,1567.831519875,-0.0162200927734375,0.8382568359375,-0.04766845703125,
302,2024-07-02T10:29:30.284+02:00,1567.851493875,0.081329345703125,0.661285400390625,0.1090087890625,
303,2024-07-02T10:29:30.304+02:00,1567.871468875,0.05078125,0.5503692626953125,0.1583251953125,
304,2024-07-02T10:29:30.324+02:00,1567.891442875,-0.13690185546875,0.7846221923828125,0.3177947998046875,
305,2024-07-02T10:29:30.344+02:00,1567.911418875,-0.3892059326171875,0.7111053466796875,0.364013671875,
306,2024-07-02T10:29:30.364+02:00,1567.931393875,-0.568878173828125,0.8560943603515625,0.215850830078125,
307,2024-07-02T10:29:30.384+02:00,1567.951368875,-0.6302032470703125,1.070953369140625,0.06756591796875,
308,2024-07-02T10:29:30.404+02:00,1567.971344875,-0.6297760009765625,0.8895263671875,0.0065155029296875,
309,2024-07-02T10:29:30.424+02:00,1567.991319875,-0.5695037841796875,0.8553466796875,0.17828369140625,
310,2024-07-02T10:29:30.444+02:00,1568.011295875,-0.57415771484375,0.57366943359375,0.2619476318359375,
311,2024-07-02T10:29:30.464+02:00,1568.031269875,-0.6091156005859375,0.576385498046875,0.1048583984375,
312,2024-07-02T10:29:30.484+02:00,1568.051245875,-0.550079345703125,0.750946044921875,-0.0047607421875,
313,2024-07-02T10:29:30.504+02:00,1568.071220875,-0.4843292236328125,0.6983184814453125,0.1902008056640625,
314,2024-07-02T10:29:30.524+02:00,1568.091195875,-0.5186614990234375,0.6217498779296875,0.236358642578125,
315,2024-07-02T10:29:30.544+02:00,1568.111170875,-0.485809326171875,0.8309783935546875,0.254150390625,
316,2024-07-02T10:29:30.564+02:00,1568.131145875,-0.401092529296875,0.725677490234375,0.069244384765625,
317,2024-07-02T10:29:30.585+02:00,1568.151121875,-0.36639404296875,0.76385498046875,0.153900146484375,
318,2024-07-02T10:29:30.605+02:00,1568.171097875,-0.41815185546875,0.8437652587890625,0.1215972900390625,
319,2024-07-02T10:29:30.624+02:00,1568.191074875,-0.45855712890625,0.8732147216796875,0.084136962890625,
320,2024-07-02T10:29:30.644+02:00,1568.211054875,-0.4616241455078125,0.8914031982421875,0.0164794921875,
321,2024-07-02T10:29:30.664+02:00,1568.231032875,-0.4608306884765625,0.9691314697265624,-0.096099853515625,
322,2024-07-02T10:29:30.688+02:00,1568.251009875,-0.5069427490234375,0.9730072021484376,-0.1314239501953125,
323,2024-07-02T10:29:30.704+02:00,1568.270985875,-0.5984649658203125,1.071151733398438,-0.0930328369140625,
324,2024-07-02T10:29:30.724+02:00,1568.290965,-0.6271514892578125,1.204254150390625,-0.13726806640625,
325,2024-07-02T10:29:30.743+02:00,1568.310942,-0.5458984375,1.237457275390625,-0.1945343017578125,
326,2024-07-02T10:29:30.764+02:00,1568.330918,-0.4813995361328125,1.303741455078125,-0.259979248046875,
327,2024-07-02T10:29:30.783+02:00,1568.350895,-0.461395263671875,1.147979736328125,-0.3974456787109375,
328,2024-07-02T10:29:30.803+02:00,1568.370872,-0.465240478515625,0.9671173095703124,-0.639434814453125,
329,2024-07-02T10:29:30.823+02:00,1568.390849,-0.3937530517578125,0.973052978515625,-0.7010955810546875,
330,2024-07-02T10:29:30.843+02:00,1568.410829,-0.3016357421875,1.00958251953125,-0.706878662109375,
331,2024-07-02T10:29:30.863+02:00,1568.430806,-0.2741241455078125,0.9684906005859376,-0.7006988525390625,
332,2024-07-02T10:29:30.883+02:00,1568.450783,-0.3708648681640625,0.8096466064453125,-0.7037811279296875,
333,2024-07-02T10:29:30.903+02:00,1568.470759,-0.5132293701171875,0.90423583984375,-0.752166748046875,
334,2024-07-02T10:29:30.923+02:00,1568.490736,-0.481964111328125,0.8747711181640625,-0.7292022705078125,
335,2024-07-02T10:29:30.943+02:00,1568.510715,-0.394317626953125,0.698394775390625,-0.5858154296875,
336,2024-07-02T10:29:30.963+02:00,1568.530692,-0.3792724609375,0.5675048828125,-0.5233306884765625,
337,2024-07-02T10:29:30.983+02:00,1568.550668,-0.400146484375,0.580230712890625,-0.4266357421875,
338,2024-07-02T10:29:31.003+02:00,1568.570645,-0.476470947265625,0.5959014892578125,-0.4945526123046875,
339,2024-07-02T10:29:31.023+02:00,1568.590623,-0.52618408203125,0.4701690673828125,-0.5582733154296875,
340,2024-07-02T10:29:31.043+02:00,1568.6106,-0.536376953125,0.3067779541015625,-0.5432281494140625,
341,2024-07-02T10:29:31.063+02:00,1568.630578,-0.519622802734375,0.43011474609375,-0.4695892333984375,
342,2024-07-02T10:29:31.083+02:00,1568.650557,-0.618804931640625,0.7121734619140625,-0.4955902099609375,
343,2024-07-02T10:29:31.103+02:00,1568.670535,-0.7380218505859375,0.5543365478515625,-0.410400390625,
344,2024-07-02T10:29:31.123+02:00,1568.690511,-0.7733154296875,0.3532562255859375,-0.39337158203125,
345,2024-07-02T10:29:31.143+02:00,1568.710487,-0.842193603515625,0.303253173828125,-0.467803955078125,
346,2024-07-02T10:29:31.163+02:00,1568.730463,-0.927886962890625,0.31951904296875,-0.5240936279296875,
347,2024-07-02T10:29:31.183+02:00,1568.750441,-0.9246368408203124,0.3747406005859375,-0.6058197021484375,
348,2024-07-02T10:29:31.203+02:00,1568.770419,-0.95916748046875,0.56011962890625,-0.68255615234375,
349,2024-07-02T10:29:31.223+02:00,1568.790398,-1.008895874023438,0.638031005859375,-0.6919708251953125,
350,2024-07-02T10:29:31.243+02:00,1568.810375,-0.9112701416015624,0.493438720703125,-0.767974853515625,
351,2024-07-02T10:29:31.263+02:00,1568.830352,-0.73907470703125,0.2808380126953125,-0.8088531494140625,
352,2024-07-02T10:29:31.283+02:00,1568.850329,-0.6065216064453125,0.340576171875,-1.1761474609375,
353,2024-07-02T10:29:31.303+02:00,1568.870306,-0.7764892578125,0.552032470703125,-1.535568237304688,
354,2024-07-02T10:29:31.323+02:00,1568.890283,-0.8532257080078125,0.777679443359375,-1.57916259765625,
355,2024-07-02T10:29:31.343+02:00,1568.91026,-0.512603759765625,0.747100830078125,-1.592742919921875,
356,2024-07-02T10:29:31.363+02:00,1568.930236,-0.2745208740234375,0.2011260986328125,-1.873260498046875,
357,2024-07-02T10:29:31.383+02:00,1568.950213,-0.5547027587890625,-0.1834869384765625,-2.6326904296875,
358,2024-07-02T10:29:31.403+02:00,1568.970191,-1.24774169921875,0.227874755859375,-2.872451782226562,
359,2024-07-02T10:29:31.423+02:00,1568.990167,-1.716323852539062,0.817169189453125,-2.450515747070312,
360,2024-07-02T10:29:31.442+02:00,1569.010142,-1.736129760742188,0.8712921142578125,-2.128433227539062,fail
361,2024-07-02T10:29:31.462+02:00,1569.030117,-1.4990234375,0.5673980712890625,-1.303558349609375,
362,2024-07-02T10:29:31.482+02:00,1569.050092,-1.18524169921875,0.71820068359375,-0.707366943359375,
363,2024-07-02T10:29:31.503+02:00,1569.070068,-0.98443603515625,0.976806640625,-0.5075225830078125,
364,2024-07-02T10:29:31.523+02:00,1569.090044,-0.8834381103515625,0.899810791015625,-0.0835418701171875,
365,2024-07-02T10:29:31.543+02:00,1569.110022,-0.8398895263671875,0.8970794677734375,0.4272308349609375,
366,2024-07-02T10:29:31.563+02:00,1569.129999,-0.769500732421875,0.6051788330078125,0.6291046142578125,
367,2024-07-02T10:29:31.583+02:00,1569.149974,-0.813507080078125,0.5403900146484375,0.6144561767578125,
368,2024-07-02T10:29:31.602+02:00,1569.16995,-0.7529754638671875,0.52923583984375,0.7371063232421875,
369,2024-07-02T10:29:31.623+02:00,1569.189927,-0.6446380615234375,0.5001983642578125,0.8031158447265625,
370,2024-07-02T10:29:31.643+02:00,1569.209904,-0.4971160888671875,0.2079925537109375,0.6438751220703125,
371,2024-07-02T10:29:31.663+02:00,1569.229879,-0.3810882568359375,-0.012908935546875,0.641082763671875,
372,2024-07-02T10:29:31.683+02:00,1569.249854,-0.31219482421875,-0.1595611572265625,0.485260009765625,
373,2024-07-02T10:29:31.702+02:00,1569.26983,-0.2894134521484375,0.2330169677734375,0.4443511962890625,
374,2024-07-02T10:29:31.723+02:00,1569.289805125,-0.316375732421875,0.459320068359375,0.13409423828125,
375,2024-07-02T10:29:31.742+02:00,1569.309780125,-0.251373291015625,0.333343505859375,-0.3104248046875,
376,2024-07-02T10:29:31.762+02:00,1569.329756125,-0.29241943359375,0.125518798828125,-0.475494384765625,
377,2024-07-02T10:29:31.782+02:00,1569.349732125,-0.3451995849609375,0.2007598876953125,-0.5527801513671875,
378,2024-07-02T10:29:31.802+02:00,1569.369710125,-0.2470245361328125,0.439239501953125,-0.730560302734375,
379,2024-07-02T10:29:31.822+02:00,1569.389689125,-0.1255035400390625,0.5102386474609375,-0.770721435546875,
380,2024-07-02T10:29:31.845+02:00,1569.409667125,0.0070037841796875,0.47027587890625,-0.670989990234375,
381,2024-07-02T10:29:31.862+02:00,1569.429647125,0.1208343505859375,0.594696044921875,-0.675811767578125,
382,2024-07-02T10:29:31.882+02:00,1569.449626125,0.11669921875,0.62237548828125,-0.80291748046875,
383,2024-07-02T10:29:31.902+02:00,1569.469604125,0.1326751708984375,0.4916839599609375,-0.9459991455078124,
384,2024-07-02T10:29:31.923+02:00,1569.489580125,0.14520263671875,0.448211669921875,-0.92535400390625,
385,2024-07-02T10:29:31.942+02:00,1569.509557125,0.0089874267578125,0.5373382568359375,-0.6984710693359375,
386,2024-07-02T10:29:31.962+02:00,1569.529533125,-0.1573486328125,0.8531646728515625,-0.45086669921875,
387,2024-07-02T10:29:31.983+02:00,1569.549512125,-0.3161773681640625,0.912872314453125,-0.7333831787109375,
388,2024-07-02T10:29:32.003+02:00,1569.569489125,-0.362060546875,0.8358001708984375,-0.8997039794921875,
389,2024-07-02T10:29:32.022+02:00,1569.589464125,-0.24627685546875,0.8417816162109375,-0.91851806640625,
390,2024-07-02T10:29:32.042+02:00,1569.609441125,-0.2802734375,0.9836578369140624,-0.9833831787109376,
391,2024-07-02T10:29:32.062+02:00,1569.629420125,-0.471710205078125,1.009002685546875,-1.00640869140625,
392,2024-07-02T10:29:32.082+02:00,1569.649397125,-0.6342620849609375,0.948699951171875,-0.944305419921875,
393,2024-07-02T10:29:32.102+02:00,1569.669372125,-0.748931884765625,0.94158935546875,-0.9163970947265624,
394,2024-07-02T10:29:32.122+02:00,1569.689352125,-0.7146148681640625,0.866729736328125,-0.9096527099609376,
395,2024-07-02T10:29:32.142+02:00,1569.709330125,-0.520477294921875,0.8202056884765625,-0.8875274658203125,
396,2024-07-02T10:29:32.162+02:00,1569.729305125,-0.325286865234375,0.7809906005859375,-0.7514801025390625,
397,2024-07-02T10:29:32.182+02:00,1569.749282125,-0.155242919921875,0.7981414794921875,-0.588775634765625,
398,2024-07-02T10:29:32.202+02:00,1569.769257125,-0.065643310546875,0.87799072265625,-0.5092010498046875,
399,2024-07-02T10:29:32.222+02:00,1569.789232125,-0.0885467529296875,0.8026580810546875,-0.5515289306640625,
400,2024-07-02T10:29:32.242+02:00,1569.809209125,-0.1033477783203125,0.793731689453125,-0.5875091552734375,
401,2024-07-02T10:29:32.262+02:00,1569.829186125,-0.1286773681640625,0.9728240966796876,-0.571258544921875,
402,2024-07-02T10:29:32.282+02:00,1569.849163125,-0.267181396484375,1.26422119140625,-0.5188140869140625,
403,2024-07-02T10:29:32.302+02:00,1569.869138125,-0.4179229736328125,1.451858520507812,-0.41204833984375,
404,2024-07-02T10:29:32.325+02:00,1569.889113125,-0.4477691650390625,1.175079345703125,-0.37677001953125,
405,2024-07-02T10:29:32.341+02:00,1569.909091125,-0.40643310546875,0.8730621337890625,-0.3587646484375,
406,2024-07-02T10:29:32.362+02:00,1569.929068125,-0.4157562255859375,0.7990570068359375,-0.3453826904296875,
407,2024-07-02T10:29:32.382+02:00,1569.949044125,-0.52191162109375,0.9490203857421876,-0.320220947265625,
408,2024-07-02T10:29:32.401+02:00,1569.969020125,-0.57415771484375,1.162704467773438,-0.236114501953125,
409,2024-07-02T10:29:32.422+02:00,1569.988998125,-0.6163177490234375,1.26336669921875,-0.168548583984375,
410,2024-07-02T10:29:32.442+02:00,1570.008974125,-0.6777191162109375,1.212249755859375,-0.147796630859375,
411,2024-07-02T10:29:32.462+02:00,1570.028951125,-0.706298828125,1.065460205078125,-0.162445068359375,
412,2024-07-02T10:29:32.481+02:00,1570.048929125,-0.667724609375,0.9481658935546876,-0.1516265869140625,
413,2024-07-02T10:29:32.502+02:00,1570.068907125,-0.62139892578125,0.8915863037109375,-0.0886383056640625,
414,2024-07-02T10:29:32.525+02:00,1570.088883125,-0.607757568359375,0.9262847900390624,-0.0593109130859375,
415,2024-07-02T10:29:32.546+02:00,1570.108858125,-0.563629150390625,0.9347686767578124,-0.05322265625,
416,2024-07-02T10:29:32.562+02:00,1570.128834125,-0.5572509765625,0.9593505859375,-0.0869293212890625,
417,2024-07-02T10:29:32.581+02:00,1570.148810125,-0.5231475830078125,0.893951416015625,-0.04376220703125,
418,2024-07-02T10:29:32.601+02:00,1570.168785125,-0.5087127685546875,0.8347625732421875,-0.066619873046875,
419,2024-07-02T10:29:32.621+02:00,1570.188761125,-0.4838714599609375,0.826507568359375,-0.082855224609375,
420,2024-07-02T10:29:32.641+02:00,1570.208736125,-0.476409912109375,0.8354949951171875,-0.1109466552734375,
421,2024-07-02T10:29:32.661+02:00,1570.228713125,-0.5106353759765625,0.8541259765625,-0.1285552978515625,
422,2024-07-02T10:29:32.682+02:00,1570.248689125,-0.5582427978515625,0.797821044921875,-0.100921630859375,
423,2024-07-02T10:29:32.701+02:00,1570.268665125,-0.52294921875,0.757568359375,-0.073333740234375,
424,2024-07-02T10:29:32.721+02:00,1570.288641,-0.473114013671875,0.74871826171875,-0.0720367431640625,
425,2024-07-02T10:29:32.741+02:00,1570.308616,-0.4614715576171875,0.665252685546875,-0.0912322998046875,
426,2024-07-02T10:29:32.761+02:00,1570.328591,-0.4720611572265625,0.5984649658203125,-0.119537353515625,
427,2024-07-02T10:29:32.781+02:00,1570.348568,-0.45587158203125,0.5691375732421875,-0.137725830078125,
