,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label
245,2024-06-20T17:46:04.141+02:00,7694.275602791668,-0.016143798828125,0.941131591796875,0.400054931640625,
246,2024-06-20T17:46:04.151+02:00,7694.285644791667,-0.0016326904296875,0.9144439697265624,0.3690643310546875,
247,2024-06-20T17:46:04.161+02:00,7694.295686791667,0.003021240234375,0.88153076171875,0.3751373291015625,
248,2024-06-20T17:46:04.171+02:00,7694.305728791667,0.0173492431640625,0.8697509765625,0.3970794677734375,
249,2024-06-20T17:46:04.181+02:00,7694.315771791667,0.0340728759765625,0.8539276123046875,0.397003173828125,
250,2024-06-20T17:46:04.192+02:00,7694.325813791667,0.0531005859375,0.86181640625,0.3822021484375,
251,2024-06-20T17:46:04.201+02:00,7694.335855791667,0.0665435791015625,0.8965606689453125,0.36639404296875,
252,2024-06-20T17:46:04.211+02:00,7694.345897791667,0.070648193359375,0.8897705078125,0.34765625,
253,2024-06-20T17:46:04.221+02:00,7694.355939791667,0.0757904052734375,0.8691558837890625,0.33184814453125,
254,2024-06-20T17:46:04.231+02:00,7694.365981791667,0.0939178466796875,0.8357086181640625,0.345855712890625,
255,2024-06-20T17:46:04.241+02:00,7694.376024791667,0.12005615234375,0.8214111328125,0.3740234375,
256,2024-06-20T17:46:04.251+02:00,7694.386066791667,0.1449737548828125,0.819122314453125,0.38427734375,
257,2024-06-20T17:46:04.261+02:00,7694.396108791667,0.16436767578125,0.8032684326171875,0.360076904296875,
258,2024-06-20T17:46:04.271+02:00,7694.406150791667,0.1695709228515625,0.81072998046875,0.3443603515625,
259,2024-06-20T17:46:04.281+02:00,7694.416192791668,0.1621856689453125,0.828155517578125,0.32470703125,
260,2024-06-20T17:46:04.291+02:00,7694.426234791667,0.1629180908203125,0.843353271484375,0.319976806640625,
261,2024-06-20T17:46:04.301+02:00,7694.436276791667,0.182708740234375,0.8369293212890625,0.32666015625,
262,2024-06-20T17:46:04.312+02:00,7694.446319791668,0.198944091796875,0.8216552734375,0.330596923828125,
263,2024-06-20T17:46:04.322+02:00,7694.456361791667,0.2046051025390625,0.7994537353515625,0.3372955322265625,
264,2024-06-20T17:46:04.332+02:00,7694.466403791667,0.210693359375,0.8080596923828125,0.351165771484375,
265,2024-06-20T17:46:04.342+02:00,7694.476445791667,0.2223358154296875,0.8219146728515625,0.3450927734375,
266,2024-06-20T17:46:04.352+02:00,7694.486487791667,0.237457275390625,0.8099365234375,0.3285980224609375,
267,2024-06-20T17:46:04.362+02:00,7694.496529791667,0.2545013427734375,0.80914306640625,0.3271026611328125,
268,2024-06-20T17:46:04.372+02:00,7694.506572791667,0.2659759521484375,0.80914306640625,0.3400421142578125,
269,2024-06-20T17:46:04.382+02:00,7694.516614791667,0.2752685546875,0.7955169677734375,0.347991943359375,
270,2024-06-20T17:46:04.392+02:00,7694.526656791667,0.2874908447265625,0.8016815185546875,0.3434906005859375,
271,2024-06-20T17:46:04.402+02:00,7694.536698791667,0.29351806640625,0.8209991455078125,0.3409423828125,
272,2024-06-20T17:46:04.412+02:00,7694.546740791667,0.2981109619140625,0.815704345703125,0.3394622802734375,
273,2024-06-20T17:46:04.422+02:00,7694.556782791668,0.303375244140625,0.82269287109375,0.3355865478515625,
274,2024-06-20T17:46:04.432+02:00,7694.566825791667,0.3105316162109375,0.8390655517578125,0.34326171875,
275,2024-06-20T17:46:04.442+02:00,7694.576867791667,0.323822021484375,0.8226318359375,0.331573486328125,
276,2024-06-20T17:46:04.452+02:00,7694.586909791667,0.3414154052734375,0.8127899169921875,0.311248779296875,
277,2024-06-20T17:46:04.462+02:00,7694.596951791667,0.3477325439453125,0.799530029296875,0.2942962646484375,
278,2024-06-20T17:46:04.472+02:00,7694.606993791667,0.3428192138671875,0.8188934326171875,0.2885589599609375,
279,2024-06-20T17:46:04.482+02:00,7694.617035791667,0.3470611572265625,0.8547210693359375,0.2957305908203125,
280,2024-06-20T17:46:04.492+02:00,7694.627077791667,0.3621673583984375,0.8673858642578125,0.28326416015625,
281,2024-06-20T17:46:04.502+02:00,7694.637120791667,0.3733062744140625,0.8658905029296875,0.278839111328125,
282,2024-06-20T17:46:04.516+02:00,7694.647162791667,0.3705902099609375,0.847991943359375,0.2808074951171875,
283,2024-06-20T17:46:04.533+02:00,7694.657204791667,0.3613739013671875,0.8527679443359375,0.264251708984375,
284,2024-06-20T17:46:04.534+02:00,7694.667246791667,0.3557586669921875,0.9064483642578124,0.232666015625,
285,2024-06-20T17:46:04.543+02:00,7694.677288791667,0.3609619140625,0.9029083251953124,0.1868896484375,
286,2024-06-20T17:46:04.553+02:00,7694.687330791667,0.37353515625,0.925933837890625,0.1677093505859375,
287,2024-06-20T17:46:04.563+02:00,7694.697373791667,0.3764190673828125,0.932342529296875,0.1427459716796875,
288,2024-06-20T17:46:04.573+02:00,7694.707415791667,0.3618011474609375,0.91400146484375,0.094970703125,
289,2024-06-20T17:46:04.583+02:00,7694.717457791668,0.3492431640625,0.93792724609375,0.0785675048828125,
290,2024-06-20T17:46:04.593+02:00,7694.727499791667,0.3536834716796875,0.95062255859375,0.060089111328125,
291,2024-06-20T17:46:04.603+02:00,7694.737541791667,0.366790771484375,0.9522705078125,0.022705078125,
292,2024-06-20T17:46:04.613+02:00,7694.747583791667,0.356903076171875,0.96533203125,0.004486083984375,
293,2024-06-20T17:46:04.623+02:00,7694.757625791667,0.3351898193359375,0.965911865234375,-0.0019989013671875,
294,2024-06-20T17:46:04.633+02:00,7694.767668791667,0.327301025390625,0.97015380859375,0.03924560546875,
295,2024-06-20T17:46:04.643+02:00,7694.777710791667,0.35125732421875,0.9760589599609376,0.079193115234375,
296,2024-06-20T17:46:04.653+02:00,7694.787752791667,0.3688201904296875,0.9395751953125,0.077362060546875,
297,2024-06-20T17:46:04.663+02:00,7694.797794791667,0.3550872802734375,0.9330596923828124,0.1071929931640625,
298,2024-06-20T17:46:04.673+02:00,7694.807836791667,0.3335113525390625,0.9429931640625,0.1565704345703125,
299,2024-06-20T17:46:04.683+02:00,7694.817878791667,0.3222198486328125,0.9325714111328124,0.1769256591796875,
300,2024-06-20T17:46:04.693+02:00,7694.827921791667,0.3186187744140625,0.9289703369140624,0.1704559326171875,
301,2024-06-20T17:46:04.703+02:00,7694.837963791667,0.31781005859375,0.9183807373046876,0.14892578125,
302,2024-06-20T17:46:04.713+02:00,7694.848005791667,0.3309783935546875,0.9007720947265624,0.1514892578125,
303,2024-06-20T17:46:04.723+02:00,7694.858047791668,0.3547210693359375,0.8986053466796875,0.1763916015625,
304,2024-06-20T17:46:04.733+02:00,7694.868089791667,0.370269775390625,0.8766021728515625,0.17822265625,
305,2024-06-20T17:46:04.743+02:00,7694.878131791667,0.3728179931640625,0.8735504150390625,0.18231201171875,
306,2024-06-20T17:46:04.753+02:00,7694.888173791667,0.3728179931640625,0.88238525390625,0.1842803955078125,
307,2024-06-20T17:46:04.764+02:00,7694.898216791667,0.370574951171875,0.87457275390625,0.1529998779296875,
308,2024-06-20T17:46:04.774+02:00,7694.908258791667,0.3676910400390625,0.86773681640625,0.13800048828125,
309,2024-06-20T17:46:04.784+02:00,7694.918300791667,0.3702545166015625,0.8701171875,0.1591644287109375,
310,2024-06-20T17:46:04.794+02:00,7694.928342791667,0.3819122314453125,0.86749267578125,0.2126922607421875,
311,2024-06-20T17:46:04.804+02:00,7694.938384791667,0.401763916015625,0.8560791015625,0.255889892578125,
312,2024-06-20T17:46:04.814+02:00,7694.948426791667,0.4131317138671875,0.827423095703125,0.262939453125,
313,2024-06-20T17:46:04.824+02:00,7694.958469791667,0.40234375,0.8483123779296875,0.228851318359375,
314,2024-06-20T17:46:04.834+02:00,7694.968511791667,0.3746185302734375,0.872528076171875,0.2151336669921875,
315,2024-06-20T17:46:04.844+02:00,7694.978553791667,0.380218505859375,0.8812713623046875,0.2437591552734375,
316,2024-06-20T17:46:04.854+02:00,7694.988595791667,0.4108734130859375,0.8864898681640625,0.3185272216796875,
317,2024-06-20T17:46:04.864+02:00,7694.998637791668,0.43414306640625,0.8723602294921875,0.3762969970703125,
318,2024-06-20T17:46:04.874+02:00,7695.008679791667,0.444488525390625,0.8561553955078125,0.4072723388671875,
319,2024-06-20T17:46:04.884+02:00,7695.018721791667,0.4483642578125,0.86956787109375,0.430938720703125,
320,2024-06-20T17:46:04.894+02:00,7695.028764791668,0.4510498046875,0.869232177734375,0.472137451171875,
321,2024-06-20T17:46:04.904+02:00,7695.038806791667,0.460662841796875,0.85235595703125,0.5274658203125,
322,2024-06-20T17:46:04.914+02:00,7695.048848791667,0.4765625,0.8516693115234375,0.6585235595703125,
323,2024-06-20T17:46:04.924+02:00,7695.058890791667,0.5098724365234375,0.8393402099609375,0.8121185302734375,
324,2024-06-20T17:46:04.934+02:00,7695.068932791667,0.541595458984375,0.8153228759765625,0.9673004150390624,
325,2024-06-20T17:46:04.944+02:00,7695.078974791667,0.5610198974609375,0.8311767578125,1.231185913085938,
326,2024-06-20T17:46:04.954+02:00,7695.089017791667,0.5861663818359375,0.8027801513671875,1.39935302734375,
327,2024-06-20T17:46:04.964+02:00,7695.099059791667,0.547393798828125,0.7846221923828125,1.557937622070312,
328,2024-06-20T17:46:04.974+02:00,7695.109101791667,0.467529296875,0.813629150390625,1.71185302734375,
329,2024-06-20T17:46:04.984+02:00,7695.119143791667,0.4328460693359375,0.8674774169921875,1.925247192382812,
330,2024-06-20T17:46:04.994+02:00,7695.12918575,0.4898223876953125,0.971649169921875,2.205810546875,
331,2024-06-20T17:46:05.004+02:00,7695.139227750001,0.5572052001953125,1.030258178710938,2.350387573242188,
332,2024-06-20T17:46:05.017+02:00,7695.149269750001,0.509368896484375,1.012252807617188,2.320419311523438,
333,2024-06-20T17:46:05.028+02:00,7695.15931275,0.32745361328125,0.9775390625,2.165435791015625,
334,2024-06-20T17:46:05.035+02:00,7695.169354750001,0.1021728515625,1.01116943359375,1.978805541992188,
335,2024-06-20T17:46:05.045+02:00,7695.179396750001,-0.1390838623046875,1.147674560546875,1.840850830078125,
336,2024-06-20T17:46:05.055+02:00,7695.189438750001,-0.367645263671875,1.41412353515625,1.953903198242188,
337,2024-06-20T17:46:05.064+02:00,7695.19948075,-5.258209228515625,6.796051025390625,-16.97772216796875,
338,2024-06-20T17:46:05.075+02:00,7695.20952275,-5.444732666015625,-1.312637329101562,0.69403076171875,
339,2024-06-20T17:46:05.085+02:00,7695.219565750001,-3.690093994140625,4.03961181640625,3.931610107421875,
340,2024-06-20T17:46:05.095+02:00,7695.22960775,-0.9735107421875,1.164566040039062,1.723541259765625,
341,2024-06-20T17:46:05.105+02:00,7695.23964975,1.67425537109375,-0.4499664306640625,-0.8509368896484375,fail
342,2024-06-20T17:46:05.115+02:00,7695.24969175,2.572311401367188,-0.0668487548828125,0.3757781982421875,
343,2024-06-20T17:46:05.125+02:00,7695.25973375,1.564834594726562,1.380126953125,-0.23712158203125,
344,2024-06-20T17:46:05.135+02:00,7695.269775750001,0.3856353759765625,0.488189697265625,-1.284957885742188,
345,2024-06-20T17:46:05.145+02:00,7695.27981875,-0.0056915283203125,0.8451690673828125,0.06298828125,
346,2024-06-20T17:46:05.155+02:00,7695.28986075,0.35272216796875,0.912261962890625,0.3404083251953125,
347,2024-06-20T17:46:05.165+02:00,7695.299902750001,0.7148284912109375,-0.07781982421875,-0.3244781494140625,
348,2024-06-20T17:46:05.175+02:00,7695.309944750001,0.892364501953125,0.3698577880859375,-0.053131103515625,
349,2024-06-20T17:46:05.185+02:00,7695.319986750001,0.865234375,0.6927490234375,0.121612548828125,
350,2024-06-20T17:46:05.195+02:00,7695.330028750001,0.68194580078125,0.8141632080078125,0.0090179443359375,
351,2024-06-20T17:46:05.205+02:00,7695.34007075,0.524139404296875,0.8636016845703125,-0.010833740234375,
352,2024-06-20T17:46:05.215+02:00,7695.350113750001,0.512115478515625,0.8215484619140625,0.07208251953125,
353,2024-06-20T17:46:05.226+02:00,7695.360155750001,0.522705078125,0.8561248779296875,0.0563812255859375,
354,2024-06-20T17:46:05.236+02:00,7695.37019775,0.488128662109375,0.8965301513671875,0.0746307373046875,
355,2024-06-20T17:46:05.245+02:00,7695.38023975,0.4821014404296875,0.949981689453125,0.1316680908203125,
356,2024-06-20T17:46:05.255+02:00,7695.39028175,0.4817962646484375,0.95086669921875,0.1241607666015625,
357,2024-06-20T17:46:05.265+02:00,7695.40032375,0.476470947265625,0.9571533203125,0.123260498046875,
358,2024-06-20T17:46:05.276+02:00,7695.410365750001,0.478271484375,0.910430908203125,0.1238555908203125,
359,2024-06-20T17:46:05.285+02:00,7695.42040875,0.468994140625,0.8746185302734375,0.1304168701171875,
360,2024-06-20T17:46:05.296+02:00,7695.43045075,0.4586029052734375,0.856475830078125,0.1103973388671875,
361,2024-06-20T17:46:05.306+02:00,7695.440492750001,0.4635772705078125,0.867523193359375,0.071502685546875,
362,2024-06-20T17:46:05.316+02:00,7695.450534750001,0.476226806640625,0.8832244873046875,0.0407867431640625,
363,2024-06-20T17:46:05.325+02:00,7695.460576750001,0.488677978515625,0.8831634521484375,0.051605224609375,
364,2024-06-20T17:46:05.335+02:00,7695.470618750001,0.5011138916015625,0.85284423828125,0.068115234375,
365,2024-06-20T17:46:05.345+02:00,7695.480661750001,0.490509033203125,0.8103179931640625,0.0505828857421875,
366,2024-06-20T17:46:05.355+02:00,7695.490703750001,0.4616546630859375,0.817474365234375,0.0175323486328125,
367,2024-06-20T17:46:05.365+02:00,7695.500745750001,0.44696044921875,0.839202880859375,0.0124969482421875,
368,2024-06-20T17:46:05.376+02:00,7695.51078775,0.4622344970703125,0.8402557373046875,0.0275726318359375,
369,2024-06-20T17:46:05.386+02:00,7695.52082975,0.4810333251953125,0.8516693115234375,0.0303497314453125,
370,2024-06-20T17:46:05.396+02:00,7695.53087175,0.471343994140625,0.842742919921875,0.01934814453125,
371,2024-06-20T17:46:05.406+02:00,7695.54091375,0.451751708984375,0.84649658203125,0.0167999267578125,
372,2024-06-20T17:46:05.416+02:00,7695.55095675,0.4450531005859375,0.86773681640625,0.0232086181640625,
373,2024-06-20T17:46:05.426+02:00,7695.56099875,0.4612274169921875,0.8897857666015625,0.0411529541015625,
374,2024-06-20T17:46:05.436+02:00,7695.57104075,0.48211669921875,0.909912109375,0.0389404296875,
375,2024-06-20T17:46:05.446+02:00,7695.581082750001,0.483123779296875,0.90521240234375,0.0349884033203125,
376,2024-06-20T17:46:05.456+02:00,7695.591124750001,0.4840087890625,0.8858642578125,0.055389404296875,
377,2024-06-20T17:46:05.466+02:00,7695.601166750001,0.5009613037109375,0.8831329345703125,0.0453033447265625,
378,2024-06-20T17:46:05.476+02:00,7695.611209750001,0.505157470703125,0.8837127685546875,0.042755126953125,
379,2024-06-20T17:46:05.486+02:00,7695.621251750001,0.5014801025390625,0.8765869140625,0.0244140625,
380,2024-06-20T17:46:05.496+02:00,7695.631293750001,0.4960479736328125,0.8735504150390625,0.027313232421875,
381,2024-06-20T17:46:05.507+02:00,7695.641335750001,0.50048828125,0.8638153076171875,0.0436553955078125,
382,2024-06-20T17:46:05.519+02:00,7695.65137775,0.5072021484375,0.8582305908203125,0.0545806884765625,
383,2024-06-20T17:46:05.531+02:00,7695.66141975,0.513031005859375,0.88720703125,0.050384521484375,
384,2024-06-20T17:46:05.537+02:00,7695.67146175,0.5081634521484375,0.88848876953125,0.0240478515625,
385,2024-06-20T17:46:05.550+02:00,7695.68150475,0.501739501953125,0.8808441162109375,0.0228424072265625,
386,2024-06-20T17:46:05.557+02:00,7695.69154675,0.5020294189453125,0.862274169921875,0.0290679931640625,
387,2024-06-20T17:46:05.567+02:00,7695.70158875,0.5035858154296875,0.8574676513671875,0.0512847900390625,
388,2024-06-20T17:46:05.577+02:00,7695.71163075,0.507110595703125,0.8505401611328125,0.0390625,
389,2024-06-20T17:46:05.587+02:00,7695.721672750001,0.4983367919921875,0.8441619873046875,0.0234527587890625,
390,2024-06-20T17:46:05.597+02:00,7695.731714750001,0.4897613525390625,0.8561859130859375,0.0318603515625,
391,2024-06-20T17:46:05.607+02:00,7695.741756750001,0.4907989501953125,0.866424560546875,0.038909912109375,
392,2024-06-20T17:46:05.617+02:00,7695.751799750001,0.49053955078125,0.8573150634765625,0.033782958984375,
393,2024-06-20T17:46:05.627+02:00,7695.761841750001,0.489349365234375,0.844390869140625,0.0355224609375,
394,2024-06-20T17:46:05.637+02:00,7695.771883750001,0.481231689453125,0.84320068359375,0.0522918701171875,
395,2024-06-20T17:46:05.647+02:00,7695.78192575,0.469879150390625,0.8406524658203125,0.04833984375,
396,2024-06-20T17:46:05.657+02:00,7695.79196775,0.46820068359375,0.83880615234375,0.034515380859375,
397,2024-06-20T17:46:05.668+02:00,7695.80200975,0.4707489013671875,0.8541259765625,0.044830322265625,
398,2024-06-20T17:46:05.678+02:00,7695.81205275,0.4801177978515625,0.875274658203125,0.0511322021484375,
399,2024-06-20T17:46:05.687+02:00,7695.82209475,0.48779296875,0.867950439453125,0.045501708984375,
400,2024-06-20T17:46:05.698+02:00,7695.83213675,0.4953460693359375,0.855804443359375,0.044464111328125,
401,2024-06-20T17:46:05.707+02:00,7695.84217875,0.493621826171875,0.8495025634765625,0.0396728515625,
402,2024-06-20T17:46:05.717+02:00,7695.85222075,0.4850921630859375,0.8563690185546875,0.0288543701171875,
403,2024-06-20T17:46:05.727+02:00,7695.862262750001,0.4777984619140625,0.8860321044921875,0.0426025390625,
404,2024-06-20T17:46:05.737+02:00,7695.872304750001,0.483306884765625,0.889434814453125,0.0423736572265625,
405,2024-06-20T17:46:05.748+02:00,7695.882347750001,0.4936370849609375,0.8755645751953125,0.0455474853515625,
406,2024-06-20T17:46:05.757+02:00,7695.892389750001,0.4989166259765625,0.864990234375,0.0388641357421875,
407,2024-06-20T17:46:05.767+02:00,7695.902431750001,0.4947662353515625,0.8602142333984375,0.029510498046875,
408,2024-06-20T17:46:05.777+02:00,7695.912473750001,0.4956207275390625,0.8714752197265625,0.0411376953125,
409,2024-06-20T17:46:05.787+02:00,7695.92251575,0.5065155029296875,0.8698883056640625,0.0460357666015625,
410,2024-06-20T17:46:05.799+02:00,7695.93255775,0.5150299072265625,0.859222412109375,0.0493621826171875,
411,2024-06-20T17:46:05.808+02:00,7695.94259975,0.51470947265625,0.8426055908203125,0.0371246337890625,
412,2024-06-20T17:46:05.818+02:00,7695.95264275,0.5074462890625,0.84088134765625,0.02581787109375,
413,2024-06-20T17:46:05.828+02:00,7695.96268475,0.5037994384765625,0.8421173095703125,0.02264404296875,
414,2024-06-20T17:46:05.838+02:00,7695.97272675,0.5067291259765625,0.8448638916015625,0.0194549560546875,
415,2024-06-20T17:46:05.848+02:00,7695.98276875,0.5052642822265625,0.8473968505859375,0.0292816162109375,
416,2024-06-20T17:46:05.858+02:00,7695.992810750001,0.4954833984375,0.84063720703125,0.044158935546875,
417,2024-06-20T17:46:05.868+02:00,7696.002852750001,0.48968505859375,0.8389892578125,0.0434112548828125,
418,2024-06-20T17:46:05.878+02:00,7696.01289575,0.4838714599609375,0.8476104736328125,0.0431976318359375,
419,2024-06-20T17:46:05.888+02:00,7696.022937750001,0.479095458984375,0.85528564453125,0.0385589599609375,
420,2024-06-20T17:46:05.898+02:00,7696.032979750001,0.4807586669921875,0.85235595703125,0.036865234375,
421,2024-06-20T17:46:05.908+02:00,7696.043021750001,0.4864501953125,0.8487701416015625,0.04888916015625,
422,2024-06-20T17:46:05.918+02:00,7696.053063750001,0.485015869140625,0.8466644287109375,0.0571136474609375,
423,2024-06-20T17:46:05.928+02:00,7696.06310575,0.486480712890625,0.8584442138671875,0.0571746826171875,
